sample_id,series_id,horizon_step,y_true,y_pred,residual,is_valid,history_last_value,model_name
1476687600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,84.0,58.266666666666666,25.733333333333334,True,52.0,linear_trend
1476688800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,125.0,84.93333333333334,40.06666666666666,True,84.0,linear_trend
1476690000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,119.0,127.6,-8.599999999999994,True,125.0,linear_trend
1476691200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,130.0,147.2,-17.19999999999999,True,119.0,linear_trend
1476692400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,133.0,159.2,-26.19999999999999,True,130.0,linear_trend
1476693600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,109.0,160.86666666666667,-51.866666666666674,True,133.0,linear_trend
1476694800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,114.0,132.66666666666666,-18.666666666666657,True,109.0,linear_trend
1476696000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,102.0,113.46666666666667,-11.466666666666669,True,114.0,linear_trend
1476697200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,91.0,102.13333333333333,-11.133333333333326,True,102.0,linear_trend
1476698400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,65.0,84.86666666666667,-19.866666666666674,True,91.0,linear_trend
1476699600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,65.0,61.73333333333332,3.26666666666668,True,65.0,linear_trend
1476700800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,58.0,53.19999999999999,4.800000000000011,True,65.0,linear_trend
1476702000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,63.0,40.79999999999998,22.200000000000017,True,58.0,linear_trend
1476703200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,54.0,44.599999999999994,9.400000000000006,True,63.0,linear_trend
1476704400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,50.0,46.199999999999996,3.8000000000000043,True,54.0,linear_trend
1476705600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,66.0,48.86666666666666,17.13333333333334,True,50.0,linear_trend
1476706800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,54.0,56.53333333333333,-2.5333333333333314,True,66.0,linear_trend
1476708000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,70.0,56.0,14.0,True,54.0,linear_trend
1476709200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,62.0,64.6,-2.5999999999999943,True,70.0,linear_trend
1476710400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,71.0,68.13333333333334,2.86666666666666,True,62.0,linear_trend
1476711600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,66.0,73.06666666666666,-7.066666666666663,True,71.0,linear_trend
1476712800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,82.0,69.13333333333333,12.866666666666674,True,66.0,linear_trend
1476714000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,72.0,81.2,-9.200000000000003,True,82.0,linear_trend
1476715200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,56.0,77.0,-21.0,True,72.0,linear_trend
1476716400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,53.0,67.06666666666668,-14.066666666666677,True,56.0,linear_trend
1476717600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,84.0,53.66666666666668,30.33333333333332,True,53.0,linear_trend
1476718800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,76.0,67.53333333333333,8.466666666666669,True,84.0,linear_trend
1476720000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,68.0,70.80000000000001,-2.8000000000000114,True,76.0,linear_trend
1476721200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,92.0,75.26666666666668,16.73333333333332,True,68.0,linear_trend
1476722400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,72.0,93.2,-21.200000000000003,True,92.0,linear_trend
1476723600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,86.0,85.26666666666667,0.7333333333333343,True,72.0,linear_trend
1476724800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,83.0,81.86666666666667,1.1333333333333258,True,86.0,linear_trend
1476726000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,58.0,86.4,-28.400000000000006,True,83.0,linear_trend
1476727200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,56.0,70.2,-14.200000000000003,True,58.0,linear_trend
1476728400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,53.0,52.0,1.0,True,56.0,linear_trend
1476729600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,53.0,47.0,6.0,True,53.0,linear_trend
1476730800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,38.0,39.13333333333333,-1.1333333333333329,True,53.0,linear_trend
1476732000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,48.0,32.53333333333333,15.466666666666669,True,38.0,linear_trend
1476733200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,26.0,40.6,-14.600000000000001,True,48.0,linear_trend
1476734400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,29.0,27.666666666666657,1.3333333333333428,True,26.0,linear_trend
1476735600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,33.0,22.066666666666663,10.933333333333337,True,29.0,linear_trend
1476736800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,26.0,22.933333333333337,3.066666666666663,True,33.0,linear_trend
1476738000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,28.0,23.133333333333336,4.866666666666664,True,26.0,linear_trend
1476739200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,20.0,22.06666666666667,-2.06666666666667,True,28.0,linear_trend
1476740400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,17.0,23.0,-6.0,True,20.0,linear_trend
1476741600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,21.0,15.800000000000004,5.199999999999996,True,17.0,linear_trend
1476742800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,21.0,14.666666666666671,6.333333333333329,True,21.0,linear_trend
1476744000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,23.0,17.26666666666667,5.733333333333331,True,21.0,linear_trend
1476745200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,9.0,19.866666666666667,-10.866666666666667,True,23.0,linear_trend
1476746400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,10.0,14.799999999999999,-4.799999999999999,True,9.0,linear_trend
1476747600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,18.0,9.93333333333333,8.06666666666667,True,10.0,linear_trend
1476379200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,123.0,128.53333333333333,-5.533333333333331,True,114.0,linear_trend
1476380400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,113.0,123.73333333333332,-10.73333333333332,True,123.0,linear_trend
1476381600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,89.0,120.13333333333333,-31.133333333333326,True,113.0,linear_trend
1476382800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,70.0,91.93333333333332,-21.933333333333323,True,89.0,linear_trend
1476384000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,64.0,61.666666666666686,2.3333333333333144,True,70.0,linear_trend
1476385200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,49.0,52.2,-3.200000000000003,True,64.0,linear_trend
1476386400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,51.0,31.066666666666677,19.933333333333323,True,49.0,linear_trend
1476387600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,51.0,29.066666666666663,21.933333333333337,True,51.0,linear_trend
1476388800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,65.0,36.13333333333334,28.86666666666666,True,51.0,linear_trend
1476390000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,47.0,52.13333333333334,-5.13333333333334,True,65.0,linear_trend
1476391200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,34.0,50.800000000000004,-16.800000000000004,True,47.0,linear_trend
1476392400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,37.0,42.2,-5.200000000000003,True,34.0,linear_trend
1476393600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,31.0,33.6,-2.6000000000000014,True,37.0,linear_trend
1476394800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,27.0,24.46666666666667,2.5333333333333314,True,31.0,linear_trend
1476396000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,23.0,16.666666666666664,6.333333333333336,True,27.0,linear_trend
1476397200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,22.0,18.46666666666666,3.5333333333333385,True,23.0,linear_trend
1476398400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,17.0,18.4,-1.3999999999999986,True,22.0,linear_trend
1476399600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,4.0,13.06666666666667,-9.06666666666667,True,17.0,linear_trend
1476400800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,15.0,4.06666666666667,10.93333333333333,True,4.0,linear_trend
1476402000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,16.0,5.800000000000001,10.2,True,15.0,linear_trend
1476403200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,16.0,9.266666666666666,6.733333333333334,True,16.0,linear_trend
1476404400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,16.0,12.8,3.1999999999999993,True,16.0,linear_trend
1476405600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,18.0,17.200000000000003,0.7999999999999972,True,16.0,linear_trend
1476406800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,22.0,21.46666666666667,0.5333333333333314,True,18.0,linear_trend
1476408000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,16.0,21.266666666666666,-5.266666666666666,True,22.0,linear_trend
1476409200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,15.0,19.333333333333332,-4.333333333333332,True,16.0,linear_trend
1476410400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,12.0,17.06666666666667,-5.06666666666667,True,15.0,linear_trend
1476411600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,14.0,13.0,1.0,True,12.0,linear_trend
1476412800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,16.0,11.066666666666668,4.933333333333332,True,14.0,linear_trend
1476414000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,13.0,11.933333333333334,1.0666666666666664,True,16.0,linear_trend
1476415200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,12.0,13.333333333333334,-1.333333333333334,True,13.0,linear_trend
1476416400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,7.0,12.666666666666666,-5.666666666666666,True,12.0,linear_trend
1476417600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,11.0,8.933333333333334,2.0666666666666664,True,7.0,linear_trend
1476418800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,13.0,7.866666666666665,5.133333333333335,True,11.0,linear_trend
1476420000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,14.0,9.4,4.6,True,13.0,linear_trend
1476421200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,15.0,12.866666666666665,2.1333333333333346,True,14.0,linear_trend
