sample_id,series_id,horizon_step,residual,absolute_error,squared_error
1476660000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,-10.014490127563477,10.014490127563477,100.29001251506634
1476661200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,-11.777084350585938,11.777084350585938,138.6997158008162
1476662400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,-12.000316619873047,12.000316619873047,144.00759897720127
1476663600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,-11.26150894165039,11.26150894165039,126.8215836428717
1476664800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,-0.4828062057495117,0.4828062057495117,0.23310183231023984
1476666000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,1.673427700996399,1.673427700996399,2.800360270462093
1476667200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment82,1,1.356143832206726,1.356143832206726,1.8391260936323448
1476687600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,23.765926361083984,23.765926361083984,564.8192558004666
1476688800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,37.242225646972656,37.242225646972656,1386.9833711400279
1476690000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-5.047401428222656,5.047401428222656,25.47626117762411
1476691200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,4.703765869140625,4.703765869140625,22.12541335169226
1476692400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,2.2481689453125,2.2481689453125,5.054263606667519
1476693600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-21.130325317382812,21.130325317382812,446.49064801842906
1476694800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,5.1428985595703125,5.1428985595703125,26.449405594030395
1476696000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-7.7230682373046875,7.7230682373046875,59.64578299806453
1476697200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-10.319717407226562,10.319717407226562,106.49656736501493
1476698400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-24.57122802734375,24.57122802734375,603.745246771723
1476699600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-7.187187194824219,7.187187194824219,51.65565977344522
1476700800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-8.701011657714844,8.701011657714844,75.70760386768961
1476702000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,3.5391273498535156,3.5391273498535156,12.525422398481169
1476703200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-11.053474426269531,11.053474426269531,122.17929689219454
1476704400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-10.74273681640625,10.74273681640625,115.40639430657029
1476705600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,11.502700805664062,11.502700805664062,132.31212582462467
1476706800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-12.493370056152344,12.493370056152344,156.08429535996402
1476708000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,8.168888092041016,8.168888092041016,66.7307326602895
1476709200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-6.8173828125,6.8173828125,46.47670841217041
1476710400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,2.6383132934570312,2.6383132934570312,6.960697034432087
1476711600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-6.5095062255859375,6.5095062255859375,42.37367130094208
1476712800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,14.075714111328125,14.075714111328125,198.1257277438417
1476714000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-8.192398071289062,8.192398071289062,67.11538615846075
1476715200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-19.5938720703125,19.5938720703125,383.91982270777225
1476716400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-7.133323669433594,7.133323669433594,50.88430657290155
1476717600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,28.074783325195312,28.074783325195312,788.1934587566648
1476718800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,0.7074127197265625,0.7074127197265625,0.5004327560309321
1476720000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-6.8819427490234375,6.8819427490234375,47.36113600083627
1476721200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,20.723983764648438,20.723983764648438,429.483503077412
1476722400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-12.40179443359375,12.40179443359375,153.80450517311692
1476723600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,13.7618408203125,13.7618408203125,189.38826276361942
1476724800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,2.5403289794921875,2.5403289794921875,6.453271324047819
1476726000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-21.581268310546875,21.581268310546875,465.75114189181477
1476727200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-3.638835906982422,3.638835906982422,13.241126757944585
1476728400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-2.196868896484375,2.196868896484375,4.826232948340476
1476729600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,2.0012283325195312,2.0012283325195312,4.0049148388789035
1476730800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-10.024490356445312,10.024490356445312,100.49040690646507
1476732000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,7.20916748046875,7.20916748046875,51.972095761448145
1476733200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-17.300472259521484,17.300472259521484,299.3063404024724
1476734400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-0.15045547485351562,0.15045547485351562,0.022636849913396873
1476735600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,4.376167297363281,4.376167297363281,19.150840214511845
1476736800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-3.595550537109375,3.595550537109375,12.927983664907515
1476738000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,1.3118762969970703,1.3118762969970703,1.7210194186227454
1476739200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-7.420541763305664,7.420541763305664,55.064440060963534
1476740400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-7.456188201904297,7.456188201904297,55.59474250221683
1476741600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-1.2708053588867188,1.2708053588867188,1.614946260175202
1476742800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-2.0771636962890625,2.0771636962890625,4.314609021181241
1476744000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-0.113433837890625,0.113433837890625,0.012867235578596592
1476745200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-14.240560531616211,14.240560531616211,202.79356425462538
1476746400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-10.612581253051758,10.612581253051758,112.62688085262562
1476747600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t2_d0#segment85,1,-1.0297431945800781,1.0297431945800781,1.0603710467839846
1476379200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,12.332206726074219,12.332206726074219,152.0833227346302
1476380400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,2.1931915283203125,2.1931915283203125,4.810089079895988
1476381600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-12.491012573242188,12.491012573242188,156.02539510489441
1476382800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-16.63818359375,16.63818359375,276.82915329933167
1476384000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-4.359291076660156,4.359291076660156,19.003418691048864
1476385200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-8.343975067138672,8.343975067138672,69.6219199210318
1476386400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,2.3313941955566406,2.3313941955566406,5.4353988950751955
1476387600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,4.523357391357422,4.523357391357422,20.46076208994782
1476388800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,20.573444366455078,20.573444366455078,423.2666130996222
1476390000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-10.228630065917969,10.228630065917969,104.62487302540103
1476391200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-13.526924133300781,13.526924133300781,182.9776765080751
1476392400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,4.540397644042969,4.540397644042969,20.61521076603094
1476393600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-1.79754638671875,1.79754638671875,3.231173012405634
1476394800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-2.0732498168945312,2.0732498168945312,4.298364803253207
1476396000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-3.010591506958008,3.010591506958008,9.063661221767688
1476397200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-2.9112396240234375,2.9112396240234375,8.475316148484126
1476398400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-6.759195327758789,6.759195327758789,45.686721478796244
1476399600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-17.60734748840332,17.60734748840332,310.0186855773827
1476400800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-3.2989253997802734,3.2989253997802734,10.882908793315437
1476402000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-2.916492462158203,2.916492462158203,8.505928281825618
1476403200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,-3.437519073486328,3.437519073486328,11.816537380582304
1476404400,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,0.45609378814697266,0.45609378814697266,0.20802154358625558
1476405600,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,9.564704895019531,9.564704895019531,91.48357972881058
1476406800,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,17.260351181030273,17.260351181030273,297.91972289249316
1476408000,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,9.963837146759033,9.963837146759033,99.27805068713519
1476409200,D:\intelligent_transportation\data\lstm_sources\public\kddcup2017_china_tollgate\kdd2017_china_tollgate_20min.csv:kdd2017_t3_d0#segment3,1,5.603466033935547,5.603466033935547,31.398831593469367
